1.808800000000000239e+02,1.715800000000000125e+02,5.689099999999999824e+01,-8.074799999999999045e+01,-1.186499999999999915e+02,-1.337800000000000011e+02,-1.294500000000000171e+02,-7.423900000000004695e+01,8.432000000000002160e+01,1.183100000000000307e+02,6.566099999999998715e+01,-4.535500000000004306e+00,-8.635800000000000409e+01,-1.101800000000000068e+02,-8.779699999999996862e+01,-7.554400000000002002e+00,6.335400000000000631e+01,8.631399999999996453e+01,6.280699999999998795e+01,5.232099999999998374e+01,5.297299999999999187e+01,5.314599999999998658e+01,6.844799999999999329e+01,9.664899999999998670e+01,1.385399999999999920e+02,1.615800000000000125e+02,2.000099999999999625e+02,1.785999999999999943e+02,1.814699999999999704e+02,1.806299999999999955e+02,1.811399999999999864e+02,1.809600000000000364e+02,1.808699999999999761e+02,1.806299999999999670e+02,1.804699999999999704e+02,1.802599999999999909e+02,1.800599999999999739e+02,1.800900000000000318e+02,1.800099999999999909e+02,1.800699999999999932e+02,1.801599999999999966e+02,1.802600000000000477e+02,1.805099999999999909e+02,1.808200000000000216e+02,1.811899999999999977e+02,1.815899999999999750e+02,1.820599999999999739e+02,1.824699999999999704e+02,1.828900000000000148e+02,1.830699999999999648e+02,1.832299999999999898e+02,1.832500000000000000e+02,1.831800000000000068e+02,1.828799999999999670e+02,1.825700000000000500e+02,1.816800000000000637e+02,1.812399999999999807e+02,1.802299999999999898e+02,1.792899999999999636e+02,1.786800000000000352e+02,1.782100000000000364e+02,1.780900000000000034e+02,1.778700000000000045e+02
1.815400000000000489e+02,1.756800000000000637e+02,6.498199999999998511e+01,-7.788299999999996714e+01,-1.115499999999999829e+02,-1.334199999999999591e+02,-1.250600000000000307e+02,-7.705100000000004457e+01,8.000000000000002842e+01,1.246400000000000290e+02,1.020100000000000193e+02,8.755699999999997374e+00,-7.429000000000000625e+01,-1.012099999999999795e+02,-8.111300000000001376e+01,-8.871899999999998343e+00,6.565699999999999648e+01,8.987200000000001410e+01,6.652200000000000557e+01,5.897900000000001342e+01,6.001700000000000301e+01,6.106600000000002382e+01,7.475900000000001455e+01,1.020900000000000034e+02,1.400300000000000011e+02,1.651100000000000421e+02,1.789900000000000091e+02,1.811800000000000068e+02,1.829899999999999238e+02,1.830100000000000193e+02,1.830000000000000568e+02,1.828799999999999955e+02,1.826299999999999955e+02,1.823400000000000318e+02,1.821299999999999955e+02,1.819200000000000159e+02,1.817400000000000091e+02,1.817499999999999716e+02,1.816800000000000637e+02,1.818199999999999648e+02,1.818499999999999943e+02,1.820799999999999841e+02,1.823499999999999659e+02,1.826800000000000068e+02,1.830199999999999818e+02,1.833600000000000989e+02,1.837300000000000182e+02,1.841700000000000159e+02,1.844600000000000080e+02,1.846599999999999966e+02,1.847299999999999898e+02,1.847800000000000011e+02,1.844800000000000466e+02,1.840099999999999625e+02,1.834400000000000261e+02,1.823200000000000216e+02,1.814999999999999716e+02,1.803200000000000216e+02,1.794900000000000375e+02,1.791200000000000330e+02,1.788199999999999932e+02,1.787700000000000387e+02,1.786599999999999966e+02
1.809600000000000648e+02,1.759700000000000273e+02,6.476500000000002899e+01,-7.762400000000000944e+01,-1.091199999999999903e+02,-1.344499999999999602e+02,-1.208500000000000085e+02,-7.346100000000002694e+01,6.956600000000001671e+01,1.280399999999999920e+02,1.060400000000000205e+02,1.967799999999999727e+01,-6.121500000000001052e+01,-9.188699999999998624e+01,-7.545999999999999375e+01,-1.108999999999999986e+01,6.765500000000000114e+01,9.456800000000001205e+01,7.018500000000000227e+01,6.440800000000000125e+01,6.559900000000001796e+01,6.704900000000002080e+01,7.920900000000001739e+01,1.059900000000000091e+02,1.416299999999999386e+02,1.660800000000000125e+02,1.770999999999999659e+02,1.813899999999999579e+02,1.833100000000000307e+02,1.840999999999999943e+02,1.842200000000000273e+02,1.843599999999999852e+02,1.842500000000000000e+02,1.841500000000000057e+02,1.839799999999999898e+02,1.837500000000000284e+02,1.836299999999999386e+02,1.835300000000000011e+02,1.834300000000000068e+02,1.834900000000000659e+02,1.834900000000000091e+02,1.837199999999999704e+02,1.838499999999999943e+02,1.840899999999999750e+02,1.843700000000000045e+02,1.847900000000000773e+02,1.850800000000000125e+02,1.855199999999999818e+02,1.857700000000000102e+02,1.861100000000000136e+02,1.860699999999999932e+02,1.860999999999999943e+02,1.857500000000000284e+02,1.848700000000000330e+02,1.840900000000000034e+02,1.827100000000000932e+02,1.815099999999999341e+02,1.807299999999999898e+02,1.802400000000000091e+02,1.799000000000000625e+02,1.797400000000000659e+02,1.796599999999999966e+02,1.795799999999999841e+02
1.804300000000000352e+02,1.740900000000000034e+02,5.031199999999999051e+01,-8.915500000000000114e+01,-1.135499999999999829e+02,-1.384699999999999989e+02,-1.200900000000000176e+02,-6.044100000000001671e+01,6.884800000000001319e+01,1.332599999999999909e+02,1.113499999999999801e+02,2.034999999999999432e+01,-4.921200000000002461e+01,-7.996800000000001774e+01,-6.850700000000001921e+01,-1.154200000000001225e+01,6.781300000000000239e+01,9.957699999999999818e+01,7.631099999999997863e+01,7.066799999999999216e+01,7.084900000000000375e+01,7.208799999999997965e+01,8.314199999999999591e+01,1.104800000000000040e+02,1.448499999999999943e+02,1.682599999999999909e+02,1.783600000000000421e+02,1.824499999999999602e+02,1.841599999999999682e+02,1.850500000000000398e+02,1.852899999999999920e+02,1.855299999999999443e+02,1.854800000000000182e+02,1.855300000000000296e+02,1.853300000000000125e+02,1.852000000000000171e+02,1.850699999999999932e+02,1.849799999999999329e+02,1.848799999999999955e+02,1.848399999999999750e+02,1.848199999999999932e+02,1.850800000000000125e+02,1.851800000000000352e+02,1.855099999999999909e+02,1.857599999999999909e+02,1.863199999999999648e+02,1.866300000000000239e+02,1.870999999999999659e+02,1.872300000000000182e+02,1.876100000000000136e+02,1.873799999999999670e+02,1.868800000000000239e+02,1.864099999999999682e+02,1.850300000000000011e+02,1.836699999999999307e+02,1.826899999999999409e+02,1.820000000000000000e+02,1.816500000000000057e+02,1.814299999999999784e+02,1.811999999999999886e+02,1.811300000000000239e+02,1.809799999999999613e+02,1.809799999999999613e+02
1.812100000000000080e+02,1.714899999999999807e+02,1.904199999999999449e+01,-1.036800000000000210e+02,-1.262699999999999676e+02,-1.495099999999999341e+02,-1.229800000000000608e+02,-3.445000000000001705e+01,8.569200000000000728e+01,1.403200000000000500e+02,1.158100000000000307e+02,9.796600000000005082e+00,-4.249100000000001387e+01,-6.599099999999998545e+01,-5.925900000000000034e+01,-8.710300000000000153e+00,6.855800000000002115e+01,1.036299999999999955e+02,8.191700000000001580e+01,7.615399999999996794e+01,7.637200000000001410e+01,7.761099999999997578e+01,8.811299999999999955e+01,1.152500000000000000e+02,1.487299999999999613e+02,1.709399999999999693e+02,1.801399999999999579e+02,1.838500000000000227e+02,1.852800000000000011e+02,1.860399999999999920e+02,1.862499999999999716e+02,1.864900000000000375e+02,1.864700000000000273e+02,1.865499999999999829e+02,1.864999999999999432e+02,1.865400000000000205e+02,1.864299999999999784e+02,1.863799999999999670e+02,1.863300000000000125e+02,1.864199999999999875e+02,1.864500000000000171e+02,1.867200000000000273e+02,1.868999999999999773e+02,1.874699999999999704e+02,1.878300000000000125e+02,1.883400000000000034e+02,1.885699999999999648e+02,1.890600000000000307e+02,1.888399999999999466e+02,1.885399999999999920e+02,1.880199999999999818e+02,1.867799999999999727e+02,1.854000000000000625e+02,1.841799999999999784e+02,1.834100000000000250e+02,1.831299999999999955e+02,1.830199999999999818e+02,1.829000000000000341e+02,1.829399999999999693e+02,1.827900000000000205e+02,1.828400000000000034e+02,1.827299999999999613e+02,1.828499999999999659e+02
1.831500000000000057e+02,1.727700000000000387e+02,-1.082200000000000806e+01,-1.144800000000000182e+02,-1.417700000000000387e+02,-1.590399999999999352e+02,-1.137699999999999960e+02,9.303199999999989700e+00,1.054499999999999886e+02,1.435200000000000387e+02,1.128499999999999943e+02,7.950199999999994382e+00,-3.790500000000000824e+01,-5.953799999999998249e+01,-5.349399999999999267e+01,-3.928700000000004966e+00,6.943099999999999739e+01,1.066199999999999903e+02,8.722500000000000853e+01,8.130400000000000205e+01,8.193899999999999295e+01,8.389399999999999125e+01,9.407899999999999352e+01,1.203400000000000034e+02,1.527500000000000000e+02,1.737700000000000387e+02,1.821099999999999852e+02,1.853700000000000330e+02,1.865699999999999932e+02,1.871899999999999977e+02,1.873400000000000034e+02,1.875300000000000580e+02,1.876200000000000330e+02,1.877299999999999898e+02,1.877700000000000102e+02,1.879199999999999307e+02,1.880699999999999932e+02,1.882400000000000375e+02,1.883100000000000023e+02,1.886099999999999852e+02,1.889899999999999807e+02,1.894600000000000080e+02,1.898799999999999955e+02,1.902800000000000580e+02,1.903599999999999852e+02,1.906799999999999784e+02,1.904299999999999784e+02,1.901899999999999977e+02,1.895100000000000193e+02,1.883100000000000023e+02,1.870600000000000023e+02,1.856599999999999682e+02,1.846200000000000330e+02,1.842600000000000193e+02,1.841299999999999955e+02,1.842299999999999329e+02,1.843899999999999295e+02,1.843600000000000136e+02,1.845399999999999636e+02,1.843900000000000432e+02,1.844400000000000546e+02,1.842400000000000659e+02,1.844300000000000352e+02
1.852200000000000273e+02,1.744099999999999397e+02,-2.333500000000001151e+01,-1.192900000000000205e+02,-1.440099999999999625e+02,-1.516099999999999568e+02,-8.253199999999999648e+01,4.037799999999997880e+01,1.154099999999999966e+02,1.424399999999999977e+02,1.061700000000000159e+02,1.412099999999999511e+01,-3.226500000000000057e+01,-5.596800000000000352e+01,-5.002199999999999847e+01,-3.239700000000003133e+00,6.938500000000001933e+01,1.087600000000000193e+02,9.376500000000001478e+01,8.841400000000001569e+01,8.867000000000000171e+01,9.048399999999999466e+01,1.004900000000000091e+02,1.257900000000000063e+02,1.568899999999999579e+02,1.766999999999999886e+02,1.842599999999999625e+02,1.871100000000000136e+02,1.881600000000000250e+02,1.887100000000000364e+02,1.888999999999999773e+02,1.890999999999999659e+02,1.892299999999999898e+02,1.894499999999999886e+02,1.897099999999999795e+02,1.899599999999999795e+02,1.902100000000000364e+02,1.906700000000000159e+02,1.911800000000000352e+02,1.917399999999999807e+02,1.922399999999999523e+02,1.926399999999999864e+02,1.926999999999999886e+02,1.928099999999999170e+02,1.925200000000000102e+02,1.922299999999999613e+02,1.914500000000000455e+02,1.902899999999999352e+02,1.891899999999999693e+02,1.876499999999999773e+02,1.862700000000000102e+02,1.856799999999999500e+02,1.851999999999999886e+02,1.852700000000000102e+02,1.852800000000000296e+02,1.853199999999999648e+02,1.855299999999999443e+02,1.855000000000000284e+02,1.857100000000000080e+02,1.856900000000000261e+02,1.858499999999999659e+02,1.856500000000000057e+02,1.859199999999999591e+02
1.862200000000000273e+02,1.745900000000000318e+02,-2.624800000000002242e+01,-1.124399999999999835e+02,-1.337599999999999625e+02,-1.338799999999999386e+02,-6.207299999999997908e+01,5.500399999999999068e+01,1.218100000000000023e+02,1.432000000000000171e+02,1.067000000000000171e+02,2.610999999999999588e+01,-2.503800000000001091e+01,-5.333200000000000784e+01,-4.641200000000000614e+01,-5.052700000000001523e+00,6.699599999999999511e+01,1.101000000000000085e+02,1.009999999999999858e+02,9.520000000000000284e+01,9.625599999999998602e+01,9.786899999999999977e+01,1.075100000000000193e+02,1.315299999999999727e+02,1.609900000000000091e+02,1.795899999999999750e+02,1.866400000000000716e+02,1.893100000000000023e+02,1.903000000000000398e+02,1.907899999999999352e+02,1.909499999999999602e+02,1.911999999999999886e+02,1.914800000000000182e+02,1.917500000000000000e+02,1.920099999999999625e+02,1.924600000000000080e+02,1.928799999999999670e+02,1.933499999999998806e+02,1.938799999999999670e+02,1.944499999999999886e+02,1.947599999999999625e+02,1.949600000000000080e+02,1.949000000000000909e+02,1.948300000000000125e+02,1.942299999999999898e+02,1.932399999999999807e+02,1.922299999999999898e+02,1.905499999999999829e+02,1.890500000000000398e+02,1.877400000000000375e+02,1.868499999999999659e+02,1.864600000000000080e+02,1.861400000000000716e+02,1.860500000000000114e+02,1.859499999999999886e+02,1.860199999999999818e+02,1.861999999999999602e+02,1.863400000000000318e+02,1.866100000000000421e+02,1.867800000000000580e+02,1.871300000000000239e+02,1.872200000000000557e+02,1.875900000000000034e+02
1.870000000000000000e+02,1.742300000000000750e+02,-2.443999999999998707e+01,-9.736600000000001387e+01,-1.175700000000000216e+02,-1.188799999999999528e+02,-5.341099999999999426e+01,6.030199999999996407e+01,1.241700000000000159e+02,1.435000000000000000e+02,1.088800000000000097e+02,4.242300000000001603e+01,-1.554599999999999937e+01,-4.832199999999999562e+01,-4.101900000000001256e+01,-6.041100000000004577e+00,6.299099999999999966e+01,1.121499999999999773e+02,1.100699999999999932e+02,1.024300000000000068e+02,1.039500000000000028e+02,1.057900000000000063e+02,1.155399999999999920e+02,1.377300000000000466e+02,1.652000000000000171e+02,1.825699999999999932e+02,1.891999999999999034e+02,1.916600000000000534e+02,1.924799999999999613e+02,1.929499999999999886e+02,1.931300000000000239e+02,1.933300000000000125e+02,1.936099999999999568e+02,1.939899999999999807e+02,1.943499999999999659e+02,1.947999999999999829e+02,1.952500000000000000e+02,1.958700000000000330e+02,1.963799999999999955e+02,1.967100000000000080e+02,1.968300000000000409e+02,1.969699999999999420e+02,1.966599999999999966e+02,1.961100000000000136e+02,1.953000000000000114e+02,1.937599999999999625e+02,1.924199999999999875e+02,1.905200000000000387e+02,1.891699999999999022e+02,1.882199999999999420e+02,1.876399999999999864e+02,1.872599999999999909e+02,1.869600000000000932e+02,1.867999999999999829e+02,1.867300000000000182e+02,1.868300000000000409e+02,1.870300000000000580e+02,1.872700000000000387e+02,1.876000000000000227e+02,1.879000000000000341e+02,1.883400000000000603e+02,1.885800000000000693e+02,1.888600000000000136e+02
1.879400000000000261e+02,1.739800000000000750e+02,-1.783199999999999719e+01,-7.879200000000000159e+01,-9.996000000000000796e+01,-1.051899999999999693e+02,-5.122999999999999687e+01,5.703499999999997527e+01,1.233399999999999892e+02,1.436600000000000250e+02,1.134399999999999835e+02,5.228399999999999892e+01,-6.567900000000002514e+00,-3.971899999999999409e+01,-3.461099999999999000e+01,-4.640900000000008241e+00,6.025600000000002865e+01,1.148799999999999812e+02,1.178299999999999841e+02,1.119800000000000324e+02,1.138000000000000114e+02,1.142299999999999898e+02,1.236299999999999955e+02,1.443199999999999648e+02,1.698300000000000125e+02,1.856799999999999500e+02,1.916899999999999693e+02,1.939499999999999602e+02,1.946299999999999102e+02,1.950200000000000102e+02,1.952099999999999227e+02,1.954899999999999523e+02,1.958199999999999648e+02,1.962400000000000091e+02,1.966900000000000261e+02,1.972899999999999636e+02,1.977999999999999545e+02,1.982899999999999920e+02,1.985600000000000023e+02,1.986699999999999591e+02,1.984299999999999784e+02,1.981399999999999579e+02,1.974399999999999693e+02,1.960799999999999841e+02,1.950399999999999636e+02,1.930299999999999727e+02,1.913400000000000034e+02,1.902299999999999898e+02,1.895199999999999534e+02,1.890200000000000102e+02,1.887099999999999511e+02,1.885699999999999648e+02,1.884000000000000057e+02,1.883899999999999864e+02,1.884499999999999318e+02,1.885099999999999909e+02,1.887299999999999898e+02,1.888900000000000148e+02,1.890899999999999466e+02,1.892500000000001421e+02,1.892700000000001239e+02,1.894200000000000728e+02,1.893600000000000136e+02
1.906000000000000227e+02,1.755500000000000682e+02,-5.815199999999999037e+00,-5.840200000000000102e+01,-8.172599999999999909e+01,-9.033799999999996544e+01,-5.290599999999999170e+01,4.821099999999998431e+01,1.204299999999999926e+02,1.437199999999999989e+02,1.174399999999999977e+02,5.743000000000000682e+01,1.692300000000000804e+00,-3.035999999999999588e+01,-2.772800000000000509e+01,-4.282700000000048135e-01,6.056000000000001648e+01,1.179500000000000028e+02,1.246599999999999824e+02,1.186000000000000085e+02,1.203499999999999801e+02,1.213599999999999852e+02,1.306699999999999591e+02,1.507400000000000091e+02,1.743700000000000330e+02,1.885999999999999943e+02,1.939000000000000057e+02,1.960300000000000011e+02,1.966899999999999693e+02,1.971199999999999761e+02,1.973500000000000227e+02,1.977400000000000375e+02,1.981800000000000068e+02,1.986500000000000341e+02,1.991600000000000250e+02,1.997700000000000102e+02,2.000300000000000011e+02,2.001599999999999682e+02,2.000399999999999920e+02,1.998000000000000114e+02,1.991100000000000421e+02,1.979899999999999807e+02,1.969899999999999807e+02,1.950599999999999739e+02,1.931999999999999602e+02,1.919100000000000250e+02,1.910600000000000023e+02,1.905400000000000489e+02,1.902700000000000387e+02,1.902100000000000080e+02,1.903300000000000125e+02,1.905099999999999909e+02,1.906899999999999977e+02,1.908499999999999659e+02,1.910299999999999727e+02,1.910300000000000011e+02,1.910300000000000580e+02,1.907899999999999636e+02,1.906999999999999886e+02,1.904800000000001035e+02,1.901400000000000432e+02,1.900500000000000682e+02,1.897599999999999909e+02
